58,HitDataTOTf,3.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,2.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,3.000000,2.000000,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000
59,HitDataTOA,61.000000,58.000000,59.000000,59.000000,59.000000,58.000000,59.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,58.000000,61.000000,59.000000,59.000000,59.000000,60.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,58.000000,60.000000,58.000000,60.000000,59.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,61.000000,59.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,58.000000,61.000000,59.000000,61.000000,60.000000,59.000000,60.000000,59.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,59.000000,59.000000,58.000000,59.000000,59.000000,61.000000,61.000000,58.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,58.000000,61.000000,59.000000,59.000000,59.000000,59.000000
59,HitDataTOTc,67.000000,72.000000,67.000000,68.000000,70.000000,68.000000,69.000000,68.000000,68.000000,69.000000,74.000000,71.000000,70.000000,67.000000,67.000000,65.000000,67.000000,67.000000,68.000000,68.000000,69.000000,71.000000,69.000000,68.000000,71.000000,69.000000,69.000000,67.000000,67.000000,67.000000,69.000000,67.000000,70.000000,69.000000,69.000000,70.000000,65.000000,68.000000,67.000000,71.000000,68.000000,68.000000,69.000000,66.000000,68.000000,68.000000,69.000000,69.000000,68.000000,69.000000,69.000000,67.000000,66.000000,66.000000,66.000000,70.000000,66.000000,65.000000,68.000000,65.000000,70.000000,68.000000,69.000000,65.000000,68.000000,67.000000,67.000000,70.000000,68.000000,67.000000,71.000000,72.000000,71.000000,67.000000,69.000000,70.000000,70.000000,68.000000,68.000000,69.000000,68.000000,68.000000,69.000000,67.000000,71.000000,66.000000,69.000000,71.000000,66.000000,69.000000,71.000000,71.000000,67.000000,65.000000,69.000000,67.000000,70.000000,67.000000,71.000000
59,HitDataTOTf,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,3.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,3.000000,2.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,2.000000,3.000000,3.000000,2.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,2.000000,1.000000,2.000000,2.000000,1.000000
60,HitDataTOA,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,61.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,60.000000,60.000000,59.000000,61.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,58.000000,59.000000,60.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,58.000000,58.000000,59.000000,59.000000,59.000000,60.000000,61.000000,59.000000,58.000000,58.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,60.000000,59.000000,58.000000,60.000000,59.000000,60.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,61.000000,59.000000,59.000000,61.000000,59.000000,59.000000,59.000000,59.000000,61.000000,61.000000,59.000000,59.000000,59.000000,58.000000
60,HitDataTOTc,67.000000,67.000000,66.000000,70.000000,66.000000,69.000000,71.000000,66.000000,71.000000,67.000000,67.000000,70.000000,70.000000,65.000000,67.000000,71.000000,72.000000,69.000000,66.000000,69.000000,69.000000,71.000000,73.000000,66.000000,67.000000,69.000000,68.000000,66.000000,64.000000,67.000000,68.000000,73.000000,66.000000,65.000000,66.000000,66.000000,67.000000,70.000000,66.000000,67.000000,68.000000,71.000000,66.000000,70.000000,65.000000,68.000000,70.000000,68.000000,70.000000,69.000000,66.000000,68.000000,69.000000,73.000000,64.000000,71.000000,67.000000,67.000000,69.000000,67.000000,70.000000,66.000000,70.000000,67.000000,69.000000,67.000000,66.000000,70.000000,67.000000,68.000000,71.000000,69.000000,68.000000,68.000000,69.000000,66.000000,67.000000,71.000000,66.000000,70.000000,70.000000,69.000000,68.000000,64.000000,67.000000,70.000000,65.000000,68.000000,71.000000,68.000000,69.000000,66.000000,69.000000,68.000000,67.000000,69.000000,69.000000,69.000000,72.000000,70.000000
60,HitDataTOTf,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,1.000000,2.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,3.000000,2.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,2.000000,0.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,2.000000,0.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000
61,HitDataTOA,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,61.000000,59.000000,60.000000,60.000000,58.000000,59.000000,59.000000,61.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,58.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,61.000000,59.000000,60.000000,59.000000,59.000000,59.000000,61.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,61.000000,59.000000,58.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,60.000000,61.000000,59.000000,61.000000,61.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
61,HitDataTOTc,65.000000,66.000000,66.000000,72.000000,70.000000,69.000000,68.000000,67.000000,70.000000,67.000000,66.000000,69.000000,71.000000,64.000000,69.000000,68.000000,69.000000,69.000000,74.000000,68.000000,69.000000,72.000000,67.000000,67.000000,72.000000,70.000000,70.000000,65.000000,65.000000,70.000000,70.000000,69.000000,66.000000,69.000000,70.000000,71.000000,67.000000,69.000000,71.000000,66.000000,66.000000,70.000000,71.000000,71.000000,67.000000,67.000000,66.000000,69.000000,70.000000,66.000000,68.000000,70.000000,67.000000,68.000000,69.000000,65.000000,71.000000,66.000000,69.000000,70.000000,66.000000,70.000000,69.000000,69.000000,67.000000,67.000000,68.000000,66.000000,68.000000,69.000000,70.000000,69.000000,68.000000,71.000000,67.000000,71.000000,71.000000,69.000000,67.000000,68.000000,69.000000,70.000000,69.000000,69.000000,72.000000,67.000000,67.000000,68.000000,66.000000,68.000000,69.000000,67.000000,69.000000,65.000000,70.000000,66.000000,71.000000,67.000000,70.000000,67.000000
61,HitDataTOTf,3.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,3.000000,2.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,2.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,3.000000,2.000000,3.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,3.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,2.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,2.000000,2.000000,2.000000
62,HitDataTOA,59.000000,59.000000,59.000000,59.000000,58.000000,61.000000,60.000000,60.000000,61.000000,59.000000,61.000000,59.000000,59.000000,61.000000,59.000000,59.000000,59.000000,59.000000,60.000000,61.000000,59.000000,59.000000,60.000000,60.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,61.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000,61.000000,58.000000,60.000000,59.000000,59.000000,61.000000,61.000000,59.000000,59.000000,60.000000,60.000000,61.000000,59.000000,59.000000,59.000000,61.000000,59.000000,59.000000,60.000000,60.000000,61.000000,58.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,59.000000,60.000000,59.000000,60.000000,59.000000,59.000000,60.000000,59.000000,59.000000,59.000000,59.000000,61.000000,60.000000,59.000000,59.000000
62,HitDataTOTc,70.000000,66.000000,70.000000,69.000000,68.000000,71.000000,70.000000,70.000000,70.000000,68.000000,71.000000,68.000000,72.000000,69.000000,67.000000,70.000000,70.000000,66.000000,69.000000,69.000000,66.000000,68.000000,74.000000,68.000000,72.000000,70.000000,69.000000,69.000000,69.000000,71.000000,69.000000,69.000000,68.000000,67.000000,67.000000,68.000000,70.000000,65.000000,67.000000,66.000000,67.000000,69.000000,68.000000,66.000000,65.000000,69.000000,71.000000,70.000000,69.000000,67.000000,69.000000,65.000000,68.000000,65.000000,69.000000,67.000000,66.000000,66.000000,69.000000,72.000000,68.000000,68.000000,73.000000,69.000000,72.000000,70.000000,71.000000,70.000000,67.000000,68.000000,66.000000,67.000000,69.000000,67.000000,69.000000,71.000000,68.000000,70.000000,66.000000,66.000000,71.000000,71.000000,71.000000,70.000000,71.000000,73.000000,68.000000,67.000000,66.000000,69.000000,66.000000,70.000000,70.000000,68.000000,69.000000,68.000000,70.000000,68.000000,69.000000,70.000000
62,HitDataTOTf,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
