57,HitDataTOA,67.000000,65.000000,66.000000,65.000000,67.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,66.000000,65.000000,67.000000,67.000000,66.000000,67.000000,66.000000,66.000000,67.000000,65.000000,67.000000,65.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,66.000000,65.000000,67.000000,67.000000,67.000000,65.000000,66.000000,67.000000,66.000000,67.000000,65.000000,65.000000,66.000000,67.000000,67.000000,66.000000,65.000000,66.000000,66.000000,65.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,65.000000,65.000000,67.000000,67.000000,67.000000,66.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,65.000000,65.000000,65.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,67.000000,66.000000,67.000000,65.000000,66.000000,67.000000,67.000000,67.000000,65.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,65.000000
57,HitDataTOTc,67.000000,65.000000,67.000000,66.000000,32.000000,63.000000,67.000000,67.000000,66.000000,66.000000,65.000000,66.000000,64.000000,65.000000,67.000000,67.000000,67.000000,65.000000,64.000000,67.000000,66.000000,64.000000,65.000000,66.000000,67.000000,66.000000,69.000000,65.000000,65.000000,69.000000,66.000000,67.000000,64.000000,63.000000,67.000000,67.000000,65.000000,66.000000,66.000000,66.000000,65.000000,65.000000,63.000000,66.000000,65.000000,65.000000,65.000000,65.000000,66.000000,63.000000,66.000000,32.000000,65.000000,64.000000,66.000000,68.000000,66.000000,32.000000,69.000000,66.000000,65.000000,66.000000,63.000000,66.000000,32.000000,64.000000,66.000000,63.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,64.000000,67.000000,66.000000,65.000000,64.000000,64.000000,32.000000,66.000000,65.000000,66.000000,64.000000,66.000000,64.000000,67.000000,66.000000,66.000000,66.000000,65.000000,65.000000,65.000000,68.000000,68.000000,68.000000,32.000000,64.000000
57,HitDataTOTf,3.000000,1.000000,2.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,3.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,2.000000,3.000000,2.000000,3.000000,2.000000,2.000000,3.000000,2.000000,3.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,2.000000,2.000000,3.000000,3.000000,3.000000,1.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,0.000000
58,HitDataTOA,66.000000,66.000000,67.000000,67.000000,65.000000,66.000000,66.000000,67.000000,67.000000,66.000000,65.000000,65.000000,67.000000,66.000000,66.000000,66.000000,66.000000,67.000000,67.000000,66.000000,65.000000,66.000000,67.000000,65.000000,65.000000,67.000000,65.000000,66.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,66.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,66.000000,65.000000,65.000000,67.000000,67.000000,66.000000,66.000000,67.000000,65.000000,66.000000,66.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,65.000000,66.000000,67.000000,67.000000,67.000000,65.000000,66.000000,67.000000,66.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,65.000000,67.000000,67.000000,66.000000,67.000000
58,HitDataTOTc,65.000000,65.000000,63.000000,68.000000,66.000000,69.000000,65.000000,65.000000,66.000000,67.000000,65.000000,67.000000,66.000000,65.000000,67.000000,67.000000,66.000000,65.000000,67.000000,63.000000,68.000000,32.000000,68.000000,63.000000,65.000000,63.000000,66.000000,69.000000,65.000000,67.000000,67.000000,64.000000,64.000000,66.000000,65.000000,65.000000,66.000000,68.000000,64.000000,65.000000,64.000000,66.000000,68.000000,66.000000,69.000000,66.000000,64.000000,68.000000,65.000000,65.000000,65.000000,69.000000,67.000000,65.000000,32.000000,66.000000,67.000000,66.000000,66.000000,69.000000,65.000000,66.000000,68.000000,66.000000,67.000000,66.000000,64.000000,66.000000,65.000000,32.000000,66.000000,64.000000,66.000000,64.000000,66.000000,32.000000,67.000000,67.000000,69.000000,64.000000,63.000000,67.000000,65.000000,65.000000,65.000000,66.000000,68.000000,65.000000,67.000000,65.000000,63.000000,68.000000,65.000000,65.000000,65.000000,66.000000,32.000000,64.000000,66.000000,68.000000
58,HitDataTOTf,3.000000,0.000000,2.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,2.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,1.000000,3.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,1.000000,3.000000,0.000000,1.000000,2.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,1.000000,0.000000,0.000000,3.000000,3.000000,2.000000,1.000000,3.000000,1.000000,3.000000
59,HitDataTOA,67.000000,66.000000,65.000000,66.000000,67.000000,65.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,66.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,66.000000,65.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,65.000000,67.000000,66.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,66.000000,67.000000,67.000000,65.000000,67.000000,66.000000,67.000000,65.000000,67.000000,66.000000,67.000000,66.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000
59,HitDataTOTc,65.000000,68.000000,67.000000,65.000000,69.000000,68.000000,67.000000,32.000000,66.000000,65.000000,69.000000,68.000000,68.000000,64.000000,67.000000,66.000000,65.000000,66.000000,63.000000,68.000000,65.000000,69.000000,67.000000,66.000000,64.000000,66.000000,63.000000,66.000000,65.000000,67.000000,68.000000,68.000000,65.000000,63.000000,66.000000,66.000000,66.000000,65.000000,69.000000,65.000000,65.000000,32.000000,67.000000,65.000000,64.000000,65.000000,67.000000,66.000000,68.000000,67.000000,70.000000,67.000000,65.000000,64.000000,65.000000,66.000000,66.000000,68.000000,65.000000,65.000000,67.000000,65.000000,68.000000,65.000000,68.000000,65.000000,67.000000,65.000000,64.000000,69.000000,67.000000,65.000000,66.000000,66.000000,66.000000,67.000000,65.000000,67.000000,67.000000,69.000000,68.000000,65.000000,65.000000,68.000000,67.000000,66.000000,65.000000,32.000000,66.000000,66.000000,68.000000,65.000000,67.000000,68.000000,67.000000,64.000000,65.000000,63.000000,67.000000,63.000000
59,HitDataTOTf,3.000000,3.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,2.000000,1.000000,3.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,3.000000,0.000000,2.000000,3.000000,3.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,3.000000,2.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,2.000000,0.000000,3.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,2.000000,2.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,1.000000,2.000000,2.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,3.000000,2.000000,0.000000,1.000000,3.000000,2.000000,3.000000,2.000000,3.000000,1.000000,3.000000,2.000000,2.000000,0.000000
60,HitDataTOA,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,66.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,65.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,66.000000,66.000000,67.000000,66.000000,66.000000,67.000000,66.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,66.000000,65.000000,65.000000,66.000000,67.000000,66.000000,67.000000,65.000000,65.000000,67.000000,67.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,66.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,66.000000,67.000000,67.000000,65.000000,65.000000,65.000000,65.000000,67.000000,67.000000,67.000000,66.000000,66.000000,67.000000,66.000000,67.000000,65.000000,67.000000,66.000000,67.000000
60,HitDataTOTc,66.000000,68.000000,67.000000,68.000000,67.000000,66.000000,68.000000,67.000000,66.000000,66.000000,66.000000,67.000000,67.000000,32.000000,67.000000,65.000000,66.000000,66.000000,65.000000,67.000000,69.000000,65.000000,65.000000,64.000000,65.000000,67.000000,67.000000,65.000000,64.000000,67.000000,67.000000,65.000000,69.000000,67.000000,66.000000,65.000000,66.000000,65.000000,32.000000,67.000000,68.000000,67.000000,66.000000,66.000000,66.000000,66.000000,66.000000,68.000000,67.000000,66.000000,65.000000,65.000000,70.000000,67.000000,65.000000,68.000000,70.000000,66.000000,65.000000,65.000000,64.000000,67.000000,66.000000,66.000000,67.000000,69.000000,65.000000,66.000000,64.000000,66.000000,66.000000,65.000000,66.000000,66.000000,65.000000,65.000000,67.000000,68.000000,68.000000,64.000000,68.000000,68.000000,69.000000,65.000000,66.000000,67.000000,64.000000,65.000000,67.000000,66.000000,65.000000,67.000000,66.000000,66.000000,67.000000,67.000000,65.000000,66.000000,67.000000,65.000000
60,HitDataTOTf,3.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,1.000000,3.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,3.000000,2.000000,0.000000,1.000000,2.000000,0.000000,1.000000,3.000000,2.000000,2.000000,3.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000
61,HitDataTOA,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,66.000000,65.000000,67.000000,67.000000,66.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,66.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,67.000000,66.000000,66.000000,67.000000,66.000000,66.000000,67.000000,65.000000,66.000000,67.000000,66.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,66.000000,66.000000
61,HitDataTOTc,67.000000,66.000000,65.000000,70.000000,67.000000,66.000000,65.000000,69.000000,66.000000,66.000000,64.000000,68.000000,66.000000,66.000000,67.000000,69.000000,65.000000,65.000000,68.000000,67.000000,65.000000,68.000000,68.000000,65.000000,69.000000,64.000000,66.000000,68.000000,68.000000,67.000000,65.000000,66.000000,66.000000,65.000000,67.000000,64.000000,67.000000,66.000000,64.000000,66.000000,68.000000,65.000000,67.000000,67.000000,68.000000,68.000000,68.000000,67.000000,68.000000,65.000000,66.000000,67.000000,66.000000,65.000000,64.000000,66.000000,67.000000,68.000000,67.000000,68.000000,65.000000,66.000000,32.000000,68.000000,64.000000,64.000000,69.000000,67.000000,70.000000,65.000000,65.000000,67.000000,70.000000,68.000000,68.000000,64.000000,67.000000,66.000000,66.000000,68.000000,65.000000,65.000000,66.000000,68.000000,67.000000,66.000000,65.000000,65.000000,65.000000,68.000000,66.000000,66.000000,64.000000,69.000000,68.000000,66.000000,65.000000,66.000000,65.000000,70.000000
61,HitDataTOTf,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,1.000000,2.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,1.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,2.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,1.000000,0.000000,3.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000
62,HitDataTOA,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,65.000000,66.000000,66.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,66.000000,67.000000,65.000000,67.000000,67.000000,65.000000,67.000000,65.000000,66.000000,65.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,67.000000,66.000000,65.000000,67.000000,67.000000,65.000000,66.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,65.000000,67.000000,67.000000,67.000000,66.000000
62,HitDataTOTc,66.000000,70.000000,65.000000,66.000000,66.000000,65.000000,66.000000,65.000000,67.000000,66.000000,67.000000,67.000000,66.000000,67.000000,67.000000,67.000000,66.000000,65.000000,66.000000,65.000000,70.000000,67.000000,70.000000,66.000000,67.000000,66.000000,66.000000,68.000000,66.000000,67.000000,32.000000,67.000000,65.000000,66.000000,65.000000,68.000000,68.000000,68.000000,65.000000,66.000000,68.000000,68.000000,71.000000,68.000000,68.000000,66.000000,64.000000,67.000000,66.000000,69.000000,66.000000,66.000000,67.000000,64.000000,32.000000,67.000000,64.000000,68.000000,69.000000,67.000000,66.000000,67.000000,66.000000,70.000000,67.000000,63.000000,66.000000,67.000000,65.000000,68.000000,64.000000,66.000000,67.000000,64.000000,67.000000,67.000000,68.000000,67.000000,66.000000,67.000000,68.000000,68.000000,67.000000,65.000000,66.000000,64.000000,67.000000,69.000000,67.000000,66.000000,67.000000,69.000000,67.000000,66.000000,68.000000,65.000000,65.000000,66.000000,66.000000,66.000000
62,HitDataTOTf,3.000000,1.000000,2.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,3.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,1.000000,2.000000,3.000000,2.000000,0.000000,3.000000,3.000000,1.000000,1.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,2.000000,0.000000,3.000000,3.000000,2.000000,2.000000,3.000000,0.000000,3.000000,3.000000,2.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000
