58,HitDataTOTc,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,32.000000,63.000000,62.000000,63.000000,32.000000,62.000000,63.000000,32.000000,63.000000,63.000000,66.000000,63.000000,61.000000,62.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,60.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,32.000000,62.000000,62.000000,62.000000,62.000000,63.000000,63.000000,61.000000,63.000000,32.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,62.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,32.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,62.000000,63.000000,63.000000,64.000000,63.000000,61.000000,63.000000,62.000000,63.000000,64.000000
58,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
59,HitDataTOA,60.000000,61.000000,62.000000,62.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,60.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,60.000000,61.000000,62.000000,61.000000,61.000000,60.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,60.000000,61.000000,60.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,60.000000,61.000000,61.000000
59,HitDataTOTc,64.000000,63.000000,63.000000,64.000000,65.000000,63.000000,61.000000,63.000000,62.000000,64.000000,64.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,65.000000,63.000000,62.000000,64.000000,63.000000,63.000000,62.000000,32.000000,32.000000,62.000000,62.000000,63.000000,32.000000,65.000000,64.000000,61.000000,63.000000,64.000000,63.000000,63.000000,32.000000,32.000000,63.000000,63.000000,63.000000,62.000000,62.000000,63.000000,63.000000,62.000000,63.000000,32.000000,63.000000,63.000000,62.000000,63.000000,63.000000,63.000000,62.000000,62.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,65.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,64.000000,64.000000,64.000000,32.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,65.000000,65.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000
59,HitDataTOTf,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
60,HitDataTOA,62.000000,62.000000,62.000000,61.000000,60.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,62.000000,62.000000,62.000000,61.000000,60.000000,60.000000,62.000000,62.000000,61.000000,62.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,62.000000,62.000000,61.000000,60.000000,61.000000,62.000000,62.000000,61.000000,62.000000,61.000000,61.000000,60.000000,62.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000
60,HitDataTOTc,63.000000,32.000000,63.000000,64.000000,63.000000,65.000000,63.000000,32.000000,64.000000,32.000000,63.000000,62.000000,62.000000,64.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,32.000000,63.000000,64.000000,64.000000,63.000000,63.000000,65.000000,64.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,64.000000,63.000000,64.000000,64.000000,63.000000,32.000000,63.000000,64.000000,32.000000,63.000000,63.000000,64.000000,64.000000,64.000000,63.000000,64.000000,63.000000,63.000000,64.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,64.000000,64.000000,62.000000,63.000000,63.000000,32.000000,64.000000,63.000000,62.000000,63.000000,64.000000,63.000000,63.000000,65.000000,63.000000,63.000000,63.000000,63.000000,32.000000,63.000000,63.000000,64.000000,32.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000
60,HitDataTOTf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
61,HitDataTOA,62.000000,62.000000,61.000000,61.000000,61.000000,60.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,60.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,61.000000,60.000000,61.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,62.000000,62.000000,62.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,60.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,62.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000
61,HitDataTOTc,32.000000,65.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,32.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,32.000000,64.000000,32.000000,32.000000,64.000000,66.000000,32.000000,66.000000,63.000000,63.000000,63.000000,64.000000,32.000000,63.000000,63.000000,64.000000,32.000000,63.000000,63.000000,63.000000,65.000000,63.000000,63.000000,64.000000,64.000000,63.000000,63.000000,63.000000,63.000000,64.000000,63.000000,63.000000,63.000000,63.000000,32.000000,65.000000,63.000000,32.000000,63.000000,66.000000,65.000000,64.000000,63.000000,65.000000,63.000000,64.000000,64.000000,68.000000,63.000000,63.000000,63.000000,62.000000,63.000000,32.000000,65.000000,65.000000,63.000000,64.000000,32.000000,32.000000,32.000000,65.000000,63.000000,66.000000,63.000000,63.000000,64.000000,63.000000,63.000000,66.000000,63.000000,66.000000,63.000000,64.000000,65.000000,32.000000,63.000000,63.000000,63.000000,64.000000,63.000000,32.000000
61,HitDataTOTf,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000
62,HitDataTOA,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,60.000000,62.000000,62.000000,62.000000,62.000000,62.000000,62.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,62.000000,60.000000,61.000000,62.000000,62.000000,62.000000,61.000000,62.000000,62.000000,62.000000,61.000000,62.000000,62.000000,62.000000,62.000000,62.000000,61.000000,61.000000,61.000000,62.000000,62.000000,61.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000,62.000000,61.000000,60.000000,62.000000,62.000000,61.000000,62.000000,61.000000,62.000000,61.000000,62.000000,62.000000,61.000000,61.000000,60.000000,61.000000,62.000000,62.000000,62.000000,61.000000,61.000000,62.000000,61.000000,61.000000,61.000000,61.000000,62.000000,62.000000,62.000000,61.000000,62.000000,62.000000
62,HitDataTOTc,64.000000,63.000000,65.000000,63.000000,63.000000,64.000000,63.000000,64.000000,64.000000,64.000000,32.000000,32.000000,63.000000,32.000000,63.000000,32.000000,64.000000,65.000000,66.000000,65.000000,32.000000,64.000000,32.000000,32.000000,66.000000,63.000000,32.000000,65.000000,32.000000,64.000000,63.000000,65.000000,64.000000,65.000000,32.000000,64.000000,63.000000,65.000000,32.000000,65.000000,32.000000,63.000000,63.000000,63.000000,65.000000,32.000000,63.000000,63.000000,64.000000,64.000000,63.000000,66.000000,65.000000,64.000000,64.000000,64.000000,64.000000,63.000000,32.000000,65.000000,64.000000,64.000000,32.000000,64.000000,65.000000,64.000000,64.000000,64.000000,64.000000,63.000000,63.000000,63.000000,66.000000,63.000000,64.000000,63.000000,63.000000,64.000000,65.000000,64.000000,63.000000,65.000000,65.000000,32.000000,65.000000,64.000000,63.000000,64.000000,64.000000,32.000000,65.000000,63.000000,64.000000,32.000000,32.000000,64.000000,64.000000,63.000000,65.000000,64.000000
62,HitDataTOTf,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
